rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,197,370,"30570"
186,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",23,181,448,"30556"
187,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,-1,53,"30418"
188,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,167,334,"30404"
189,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",43,137,234,"30316"
190,"spotify:track:0QBMEboyu2DxFTKGbI5nl7","No Te Va Gustar, Nicki Nicole","Venganza","Elefante Blanco",80,117,3,"30297"
191,"spotify:track:6Ow1077i96Aiun3cEH8Wqp","Fer Palacio","Previa y Cachengue 36 - Remix","Fer Palacio",115,-1,39,"30238"
192,"spotify:track:4LdHEpPqJrHVnyC4MJlinw","Alan Gomez","Bandido - Remix","Dj Alan Gomez",192,-1,2,"30210"
193,"spotify:track:0C7OwfDvT7liF1V3LVAzS1","Humberto Montalti","Tu Falda Corta","Humberto Montalti Musica",56,-1,90,"30193"
194,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",118,172,31,"30166"
195,"spotify:track:0XZfill5W1wJIEsDElZUhg","Rhino, Big Apple","Quiere Bailoteo","Rhino",162,186,9,"30078"
196,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,179,202,"30071"
197,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",41,136,94,"29983"
198,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,106,"29943"
199,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,195,162,"29921"
200,"spotify:track:3kvT5YE6eyuUyRYmpyH6lS","Fer Palacio","Previa y Cachengue 33 - Remix","Fer Palacio",55,-1,155,"29736"
