rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:3mXLgWxNIbEFXWPppGjc6a","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,-1,31,"31335"
185,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,160,363,"31201"
186,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,-1,52,"31059"
187,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,-1,25,"30982"
188,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,190,637,"30970"
189,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",23,158,195,"30807"
190,"spotify:track:0XZfill5W1wJIEsDElZUhg","Rhino, Big Apple","Quiere Bailoteo","Rhino",190,199,2,"30593"
191,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,187,100,"30249"
192,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",24,164,127,"30107"
193,"spotify:track:3E3vBUkBQY3CFsNmlWDft6","Tambó Tambó","La Cumbita","DBN",62,-1,15,"30043"
194,"spotify:track:6Q8vbgStr27Y2vruqLccr7","Maria Becerra","Cerquita de Ti","300 Entertainment",113,148,3,"29682"
195,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,-1,155,"29619"
196,"spotify:track:4IJfIFvMB3lwPW93g6Asno","Tiago PZK","Flow de Barrio","WM Chile",110,168,12,"29572"
197,"spotify:track:0XWzDEVuBofFsZMTcVc5Rc","L-Gante, DT.Bilardo, DJ Alex","Clandestina 420","Kriterio Music",197,-1,1,"29571"
198,"spotify:track:4LdHEpPqJrHVnyC4MJlinw","Alan Gomez","Bandido - Remix","Dj Alan Gomez",198,-1,1,"29389"
199,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",43,177,80,"29315"
200,"spotify:track:0lmXM7CjNXSjCW4my94WQ3","Rusherking, Tiago PZK, Big One","Además de Mí","Rusherking",41,182,87,"29245"
