rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,-1,87,"46834"
187,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",127,198,103,"46704"
188,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,-1,24,"46641"
189,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,-1,344,"46617"
190,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,-1,264,"46357"
191,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",127,-1,71,"46231"
192,"spotify:track:0xxFisCrlitQsf8TCOwI1v","El Kuelgue","Parque Acuático","Discos Crack",158,-1,11,"46211"
193,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,190,174,"46097"
194,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,-1,153,"45932"
195,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,-1,650,"45829"
196,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,-1,596,"45623"
197,"spotify:track:5Bedn0svl0ZD7RGmJkmKKw","Taylor Swift","How Did It End?","Taylor Swift",106,-1,2,"45493"
198,"spotify:track:5O9IqFNUVtjRlDpdKex3YH","El negro tecla","Ahi Ahi","WM Argentina",4,98,228,"45478"
199,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",105,-1,116,"45475"
200,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",156,-1,16,"45453"
