rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,127,291,"45036"
187,"spotify:track:2VOXLA9TzOAVCjDi7RY5DV","Jay Wheeler, Anuel AA, Hades66, Bryant Myers, Dei V","PACTO (feat. Bryant Myers & Dei V) - Remix","Linked Music / Dynamic Records / EMPIRE",184,-1,2,"44834"
188,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",51,-1,114,"44600"
189,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",79,-1,419,"44555"
190,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,125,320,"44549"
191,"spotify:track:3s0CTts1TlRgJztG3gErvJ","Callejero Fino, La Joaqui, Alan Gomez","LATI2","DALE PLAY Records",67,148,74,"44529"
192,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,-1,455,"44422"
193,"spotify:track:1DTmxMoV47mkuTrSY2xkyl","Callejero Fino","Le doy perreo","Callejero Fino",30,144,219,"44241"
194,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,-1,256,"44186"
195,"spotify:track:13FHy6nHjXHbzHj1dZFB1G","Young Miko","Riri","The Wave Music Group",96,-1,93,"43875"
196,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,-1,539,"43683"
197,"spotify:track:4cOtPoRkhDVxmr1gaB0hDi","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,123,239,"43660"
198,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1342,"43658"
199,"spotify:track:38H5RjvcICmF10kJeZeyPM","YSY A, Sixto Yegros, BAXIAN, SPONSOR DIOS","ESTA QUE QUEMA","Ysy A",46,-1,47,"43566"
200,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",62,-1,25,"43517"
