rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",20,155,179,"28297"
178,"spotify:track:5PDoWY5Av2Ba3rWIdY9Ij0","Paulo Londra, A Boogie Wit da Hoodie","Party (feat. A Boogie Wit da Hoodie)","WEA Latina",44,178,100,"28169"
179,"spotify:track:1HroyPv5zqHJI35kqObRLy","Abel Pintos","Cien Años","Ariola",54,180,269,"28070"
180,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,185,745,"28016"
181,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,157,389,"27999"
182,"spotify:track:7xRWmHZ2wt3zDgM5mAL0JU","Bizarrap, Alemán","Aleman: Bzrp Music Sessions, Vol. 15","DALE PLAY Records",27,-1,112,"27900"
183,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,-1,546,"27899"
184,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,-1,1016,"27850"
185,"spotify:track:37b2LyzvKZduFJd8GmJhJW","C.R.O, Cazzu","After House","C.R.O bajo licencia a NOCITA / DALE PLAY",117,-1,35,"27573"
186,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",34,188,191,"27461"
187,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",187,-1,2,"27445"
188,"spotify:track:6CRs2uNFau0JRFOYzK7BKt","Raulito Serrano","Ella Es Muy Cool","Raulito Serrano",97,113,51,"27434"
189,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,85,48,"27340"
190,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,197,967,"27337"
191,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",13,-1,265,"27303"
192,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,-1,46,"27219"
193,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,-1,110,"27175"
194,"spotify:track:27qRmG3zOWPvMYUkpPdQ1g","Bryant Myers, Anuel AA","Gan-Ga - Remix","eOne Music",64,-1,48,"27023"
195,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",23,-1,397,"26974"
196,"spotify:track:2wK7D7i9bfVt3uLjFsZSEU","YSY A","FULL ICE (prod. ORODEMBOW)","Ysy A",78,-1,44,"26889"
197,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,200,612,"26817"
198,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",198,-1,1,"26790"
199,"spotify:track:6Y6YC93R1r0CISm5iC4j27","Mau y Ricky, Nicky Jam","Bota Fuego - con Nicky Jam","Sony Music Latin",120,199,80,"26710"
200,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",192,-1,2,"26597"
