rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2Qj3RcwYRKV7AR2qpAapB8","La Sonora Master","Lo Intentamos","La Sonora Master",185,-1,1,"53434"
186,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",30,196,152,"53362"
187,"spotify:track:6LH7FdWPmuPphhCQfPkiwq","Dillom","Muñecas","Bohemian Groove",39,131,16,"53287"
188,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,186,281,"52849"
189,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,-1,447,"52765"
190,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,-1,427,"52746"
191,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,161,617,"52556"
192,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,-1,1562,"52449"
193,"spotify:track:4NydZzgr1kCGWgUggqdwGH","El Kuelgue","Sinoca","Discos Crack",158,-1,8,"52283"
194,"spotify:track:0dsNaKnogOeaoKuObS6c9H","Ponte Perro","Te Parto RKT","GOAT Records",117,-1,26,"52246"
195,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,-1,261,"52017"
196,"spotify:track:4Pl9kwSv46QMwk4MtTttBd","La K'onga, David Bisbal, Emanero","Fama de Diabla","Leader Music",92,-1,40,"51955"
197,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",64,160,38,"51696"
198,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,184,370,"51601"
199,"spotify:track:250FEHmhQf4Y2XiqjDz0zu","El Kuelgue","Parque Acuático","Discos Crack",149,-1,20,"51383"
200,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,188,155,"51164"
