rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",139,190,98,"51951"
189,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",114,171,23,"51940"
190,"spotify:track:2KibbfI1tM4ofl4f3ojVBF","Bhavi, C.R.O, KHEA, Neo Pistea","OCASO","DALE PLAY Records",77,178,18,"51914"
191,"spotify:track:1qrpoAMXodY6895hGKoUpA","Taylor Swift","You Belong With Me (Taylor’s Version)","Taylor Swift",83,-1,6,"51850"
192,"spotify:track:0oH7QF9L9fzDy6EFWlivCC","Tan Bionica","Beautiful","Pirca Records",108,169,54,"51801"
193,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,193,302,"51642"
194,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",127,183,104,"51499"
195,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",71,195,174,"51294"
196,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,188,548,"51293"
197,"spotify:track:6YvqWjhGD8mB5QXcbcUKtx","Taylor Swift","Love Story (Taylor’s Version)","Taylor Swift",57,-1,6,"51162"
198,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,-1,60,"50891"
199,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",60,175,170,"50711"
200,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",25,194,139,"50633"
