rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:4hWxgSdGI8XZEALipeTwfx","MYA, LIT killah, Rusherking","Como + Nadie","Columbia",33,-1,143,"34221"
188,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,194,590,"34137"
189,"spotify:track:7aPZrVHFSZrcWakHCNn9Fx","The La Planta, EL NOBA, Locura Mix","Salimo en Caravana","The La Planta",149,149,3,"34021"
190,"spotify:track:5QEGqccl12HwT5hpa54ozP","Alan Gomez, Rei","REI | Mission 01","WM Chile",68,143,174,"33756"
191,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,190,1156,"33723"
192,"spotify:track:6OwKm3AXpkr6nO8Rid5e75","ECKO, Kaleb Di Masi","PÉGATE","UMLE - Latino",155,181,10,"33588"
193,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",10,-1,281,"33476"
194,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,191,204,"33460"
195,"spotify:track:5QKk5N5xJQGsWMhPM80Kfv","Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco","No se habla de Bruno","Walt Disney Records",195,-1,1,"33403"
196,"spotify:track:0rsTDgGRlXKuzSAxcdb4Ns","Sech, DJ Khaled","Borracho","Rich Music",128,200,61,"33388"
197,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",32,-1,61,"33356"
198,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,-1,1743,"33353"
199,"spotify:track:16P9pLDu8FdhiWLFPwlweZ","Sebastian Yatra","Amor Pasajero","UMLE - Latino",188,-1,5,"33301"
200,"spotify:track:6X1zhbLzOH4Pw5ip4MTnM1","Mau y Ricky, Eladio Carrion","No Puede Ser - con Eladio Carrion","Sony Music Latin",142,-1,14,"33191"
