rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:3mXLgWxNIbEFXWPppGjc6a","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,-1,50,"32972"
188,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",169,184,3,"32857"
189,"spotify:track:539LAQobYbCmWNyEhy1ywq","Perro Primo, L-Gante, Homer El Mero Mero","LOGI","Kriterio Music",74,-1,113,"32832"
190,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,-1,60,"32697"
191,"spotify:track:0gzcET27nREY6aD8LJU9wD","Marama, Rombai","Noche Loca","Montevideo Music Group",47,-1,255,"32687"
192,"spotify:track:0D5AiwyGN6UdrGNThCQgC3","Los Charros","Amores Como el Nuestro","Leader Music",47,-1,73,"32646"
193,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,795,"32630"
194,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,-1,1636,"32566"
195,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,199,71,"32430"
196,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",59,187,164,"32333"
197,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,170,206,"32253"
198,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,336,"32215"
199,"spotify:track:5xiAfKzE3mbxYbOkUZPR11","C. Tangana, NATHY PELUSO","Ateo","Sony Music Entertainment",47,163,59,"32201"
200,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,183,73,"32170"
