rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:74aGIoQo8pokxzylUTw603","Tiago PZK","Hablando De Love","WEA Latina",22,186,67,"36450"
191,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,183,1953,"36328"
192,"spotify:track:1Hv5uEwnI5UQEFvHWJaL3T","EL NOBA","Tamo Chelo","Kriterio Music",28,-1,267,"35738"
193,"spotify:track:0BTJ7QpDRjinzAy8KQMAp8","WOS, Ricardo Mollo","CULPA","DOGUITO Records / DALE PLAY Records",42,190,93,"35536"
194,"spotify:track:6KGGhJoXrztLp8ZT91zizs","Duki, Rels B","YIN YAN","DALE PLAY Records / SSJ Records",22,198,173,"35327"
195,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",55,192,196,"35293"
196,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",95,-1,496,"35207"
197,"spotify:track:1CpRJLarXSUho5AopXxNQj","Callejero Fino, Pusho DJ","Pa Tra Rkt","Callejero Fino",8,196,205,"35207"
198,"spotify:track:6zreNeJPnarMJaWIn0n9je","TINI, Sebastian Yatra","Oye","5020 Records",1,175,444,"35147"
199,"spotify:track:5L3kJqFfHgE0JzLqBoyQlB","TINI, Alejandro Sanz","Un Beso en Madrid","5020 Records",23,188,196,"35145"
200,"spotify:track:0XFcOM5mSAQ81tpuMWK808","Jona Mix","Jordan (Turreo Edit)","RemiXperience Records",87,-1,32,"35110"
