rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",39,160,263,"27128"
186,"spotify:track:5hoIOyMDt2cQx6DU0UyiBj","Lali, CNCO","Como Así (feat. CNCO)","Ariola",84,-1,112,"27097"
187,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,177,315,"26992"
188,"spotify:track:6sBgH04G1edCBg7eC8rIdl","Los Abuelos De La Nada","Mil Horas","Universal Music Argentina S.A.",107,185,860,"26932"
189,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,199,153,"26771"
190,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,172,139,"26667"
191,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,-1,240,"26658"
192,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,-1,650,"26628"
193,"spotify:track:6kyp35INigDcwXHTKCHoAk","Nicki Nicole","Diva","DALE PLAY Records",74,193,116,"26592"
194,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",13,190,284,"26453"
195,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",151,-1,140,"26384"
196,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",196,-1,1,"26172"
197,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",100,-1,171,"26154"
198,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",18,-1,279,"25995"
199,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,-1,101,"25986"
200,"spotify:track:203uubEQA07to1kbro35qQ","NATTI NATASHA, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","Pina Records",166,-1,3,"25839"
