rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",152,186,162,"49823"
188,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,174,672,"49450"
189,"spotify:track:7tl6sJAvCadO8cH6FrVYFX","Luck Ra, Bersuit Vergarabat, La T y La M","TOCO Y ME VOY","Sony Music Entertainment Chile S.A",82,173,63,"49201"
190,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,-1,364,"48927"
191,"spotify:track:61wAL7pFMMfvYv9SXIiYAB","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,-1,464,"48831"
192,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,163,247,"48475"
193,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,-1,585,"48301"
194,"spotify:track:6tbbtlYxqxj4EqErN3NQHh","Luck Ra, Eugenia Quevedo","OJALÁ","Sony Music Entertainment Chile S.A",152,178,12,"48210"
195,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,189,486,"48157"
196,"spotify:track:0poQY3RMThmIiutOGv3yH3","Maria Becerra","AUTOMÁTICO","300 Entertainment",3,-1,518,"47992"
197,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,-1,832,"47875"
198,"spotify:track:4VikOud5ZmdmHH6h7uQeDB","Charly García","Nos Siguen Pegando Abajo","Universal Music Argentina S.A.",61,195,88,"47861"
199,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,158,1503,"47847"
200,"spotify:track:3ygTSaLvRj9l4xqrXDcbkx","Andrés Calamaro","Mi gin tonic","WM Spain",200,-1,1,"47800"
