rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,160,82,"26656"
184,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",55,184,142,"26561"
185,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",79,175,123,"26550"
186,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment/Interscope Records",67,188,53,"26550"
187,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",64,167,59,"26493"
188,"spotify:track:1nxlRYbM2Ral4im0LExtZY","Chema Rivas","Entre Tú y Yo","Chema Rivas",186,189,3,"26359"
189,"spotify:track:27ycaQnQAxaPiyeg3nr2aB","Miley Cyrus","Midnight Sky","RCA Records Label",106,191,37,"26209"
190,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,178,243,"26192"
191,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,-1,565,"26181"
192,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",7,183,405,"26102"
193,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,180,742,"25963"
194,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,177,566,"25895"
195,"spotify:track:4oO8HV1rGgXIGklt8HYjJR","Arcángel, Myke Towers","Satisfacción","Rimas Entertainment LLC.",167,186,6,"25791"
196,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",9,185,293,"25524"
197,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",40,-1,302,"25476"
198,"spotify:track:0VPN27Nd8gQPe3tT16nsyG","Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores (feat. Omy de Oro & Nekxum) - Remix","Oye Saavedra / EMPIRE",107,179,25,"25305"
199,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,-1,281,"25220"
200,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,200,481,"25143"
