rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,147,2198,"80059"
190,"spotify:track:6JVZ8mwbwSU8iiJUE2kyql","Mano Arriba","Llamame Más Temprano","Mano Arriba",27,-1,406,"79876"
191,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",98,-1,202,"79515"
192,"spotify:track:1j3hgXfIOJ5WrNiNiXs4uw","Q' Lokura, Valentina","Frágil","Q' Lokura",192,-1,1,"79278"
193,"spotify:track:2THmcJIDCd4jtjAu16u9PO","Alcides","Violeta","Magenta",156,-1,6,"79166"
194,"spotify:track:2rrWhFrcSZcZQ2SDKPGKQ6","Marama","Todo Comenzó Bailando","Montevideo Music Group",83,195,24,"78979"
195,"spotify:track:4AN9FuUhpHnaiVw8ZsLu2V","Grupo Play","Llora me llama","Magenta",160,-1,5,"78541"
196,"spotify:track:347TStOSY6IOqMB84Rpxwk","Marama","Nena","Montevideo Music Group",60,-1,52,"78409"
197,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,141,1752,"78387"
198,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,133,2520,"78291"
199,"spotify:track:1rEsfHhBFTuTPekF8M5O3f","TINI","La Triple T","5020 Records",1,-1,575,"77981"
200,"spotify:track:3OVyejlwgy6Tneh74Jv6el","Siete Lunas","Exótica","Leader Music",200,-1,2,"77858"
