rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,190,129,"24517"
186,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,189,195,"24386"
187,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,187,211,"24195"
188,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,182,567,"24185"
189,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",129,183,63,"24093"
190,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,541,"23956"
191,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,185,492,"23933"
192,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,180,371,"23910"
193,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,191,138,"23678"
194,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,-1,272,"23577"
195,"spotify:track:3XZeOzJ9tqnu58YP6cqApI","Bad Bunny","RONCA FREESTYLE","Rimas Entertainment LLC",60,149,5,"23528"
196,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,-1,146,"23448"
197,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",193,195,6,"23444"
198,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",12,-1,241,"23414"
199,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",132,194,101,"23394"
200,"spotify:track:6LnXhWRXn8i7xUjEaqwIE9","Maria Becerra","Dejemos Que Pase","Big One",74,199,113,"23355"
