rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,170,267,"49342"
187,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",187,190,2,"49196"
188,"spotify:track:2ExpCKBxiHbgzepERl1t4D","Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","Columbia",43,186,410,"48944"
189,"spotify:track:2aiktOcpNFfbHewJfu4pnf","Mks, Duki","Tu Silencio","DALE PLAY Records / Ciri Records",132,-1,2,"48919"
190,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",73,-1,115,"48729"
191,"spotify:track:7HrgGbnNKZKhBL70aFKpXk","Marka Akme, DJ Tao, Lauty Gram, Migrantes, Peipper","Linda - Remix","NES Play",3,185,272,"48698"
192,"spotify:track:4zgEanSngHa5vqehDVlY8x","Lolo OG, Axel Caram","Para el Tiktok","Symproducciones365",49,-1,58,"48663"
193,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,-1,172,"48630"
194,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,187,710,"48336"
195,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,189,258,"48177"
196,"spotify:track:2fBL047Cv32R3UFEup6xkP","Duki, Leby","No Me Llores","DALE PLAY Records",7,173,287,"48138"
197,"spotify:track:636kfKOcca5RtrRPhAk5y6","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",98,200,92,"47964"
198,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",28,184,67,"47886"
199,"spotify:track:5nHI1ntEJAmVtBX9j8BHCF","Paulo Londra","Paracaídas","Paulo Londra / DALE PLAY Records",82,-1,13,"47856"
200,"spotify:track:4nW5qMepEJOkZONWTsrc7w","ZARAMAY, Lil Pani","MADISON","Espantapájaros",137,195,41,"47496"
