rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1ZcrHpBbILPNfhBtPhQVHh","Don Omar, Nio Garcia","Se Menea","Saban Music Group",134,-1,18,"35881"
187,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,185,1030,"35865"
188,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",59,192,173,"35762"
189,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",50,163,33,"35604"
190,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,-1,359,"34913"
191,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",111,190,184,"34809"
192,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,-1,1128,"34624"
193,"spotify:track:3pAAa9i7Qini7gKanj7xjY","KHEA, Lenny Tavárez","FVCKBOI","Young Flex - Khea",147,184,5,"34560"
194,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,-1,694,"34547"
195,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",73,181,171,"34538"
196,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,-1,391,"34437"
197,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",91,-1,139,"34386"
198,"spotify:track:3QKJdI6KVxsjKoaKIU1PVD","WOS","MIRÁ MAMÁ","DOGUITO Records / DALE PLAY Records",44,196,80,"34319"
199,"spotify:track:1VkRLxuW1Uiktg5gZS6enZ","Tan Bionica","Ciudad Mágica","Pirca Records",105,-1,60,"34312"
200,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",12,-1,255,"34147"
