rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0D9Fzc8Lea0JZTAvnZcnyZ","Zell, Duki, Neo Pistea","Starboy Remix","DALE PLAY Records",54,151,8,"49472"
186,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",56,104,311,"49355"
187,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,-1,439,"49084"
188,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,194,580,"49038"
189,"spotify:track:1WEMFuKJ4DFsOO4NF3Ia6B","Milo j, Bhavi","OJALA","DALE PLAY Records",48,161,28,"48686"
190,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",26,168,127,"48630"
191,"spotify:track:4c2Pc0NrfkesPR0jff6q3F","Bad Bunny","KETU TeCRÉ","Rimas Entertainment LLC.",26,169,69,"48481"
192,"spotify:track:4zxLPbcDZAlxxQMxlcO3o8","Eugenia Quevedo, Angela Leiva, La banda de Carlitos","No Podrás - En Vivo","Eugenia Quevedo",81,160,38,"48410"
193,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,185,402,"48312"
194,"spotify:track:2En6NYJgBm19qdcicRaU1d","L-Gante","Antes Que Me Vaya","One Blood Music",174,199,11,"48202"
195,"spotify:track:2SPBFiD8iITb8CKJGz1TEQ","Yan Block","111","SONAR LLC.",87,182,10,"48161"
196,"spotify:track:75dqA2rQHnUtP7XjvkmKh2","Viejas Locas","Todo Sigue Igual","Universal Music S.A.",117,-1,48,"48082"
197,"spotify:track:7tCuCjhxzjX2XCz4JiiAsp","Bad Bunny","TURiSTA","Rimas Entertainment LLC.",28,164,69,"48072"
198,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",55,-1,181,"47814"
199,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,-1,861,"47798"
200,"spotify:track:2m7Ev5rPlckRrn6HT2coGI","Milo j","RETIRADA","DALE PLAY Records",50,188,26,"47668"
