rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",30,194,381,"27193"
185,"spotify:track:2S93hylQBYLndMnaJuso8S","Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","DALE PLAY Records",1,178,376,"27045"
186,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",28,169,106,"27012"
187,"spotify:track:2btKz4s1XrMn5VHe7xZJpi","NATTI NATASHA","Que Mal Te Fue","Pina Records",180,180,3,"26807"
188,"spotify:track:426eXgy6s4noLF4HqPsDS6","Fer Palacio","Previa y Cachengue 32 - Remix","Fer Palacio",152,-1,6,"26791"
189,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,-1,45,"26690"
190,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",70,-1,102,"26681"
191,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",151,184,180,"26588"
192,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,192,221,"26583"
193,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",1,190,558,"26462"
194,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",43,179,122,"26457"
195,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,-1,545,"26382"
196,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,185,430,"26348"
197,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",165,177,11,"26334"
198,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,193,636,"26285"
199,"spotify:track:0iAFNktdLlvNNK5epU76X3","El Dipy","Dame Tu Mano","MOJO MUSICA",150,-1,4,"26176"
200,"spotify:track:6TNuRFdNazLbbVQTRE8pZg","Bizarrap, Dani Ribba","Dani Ribba: Bzrp Music Sessions, Vol. 24","DALE PLAY Records",29,197,172,"26159"
