rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,154,762,"51766"
184,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,147,312,"51284"
185,"spotify:track:1oJjpMm4UzhaamxdJ0AZdr","Mario Pereyra","A Ti","M&E",184,-1,2,"51160"
186,"spotify:track:1m69ELEgE6k5ZWsap40ozt","Ozuna","Se Preparó","VP Records Corp/Dimelo Vi",1,-1,555,"51141"
187,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",78,106,296,"51077"
188,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,144,228,"50863"
189,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",60,81,10,"50762"
190,"spotify:track:4JLedgJ80MsjcJBiFdqnFb","Pinky SD, Un Poco de Ruido, Q' Lokura","Me Duele Tu Nombre","Pinky SD",86,-1,45,"50696"
191,"spotify:track:1njx0NntHAJlSD3VT4K7Sj","Valen, The La Planta","Mix Cumbia VV2 (Herederos, Cómo Mirarte, Vas A Quedarte)","TLP Records",73,-1,37,"50548"
192,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,-1,439,"50464"
193,"spotify:track:1dSPormGIKdAeRqXFMd20r","Q' Lokura","BAILE INoLVIDABLE","Q' Lokura",71,-1,12,"50065"
194,"spotify:track:6PaIQ2qR59qiqXgjeTFwJA","DesaKTa2","La Diabla","Almenara Network",108,-1,21,"49637"
195,"spotify:track:06WyITrA2pZJT5Nt79AOrb","Ulises Bueno, DesaKTa2","No Puedo Fingirlo","Almenara Network S.A.S",107,-1,74,"49537"
196,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,-1,893,"49218"
197,"spotify:track:4c2Pc0NrfkesPR0jff6q3F","Bad Bunny","KETU TeCRÉ","Rimas Entertainment LLC.",26,191,70,"49185"
198,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,-1,745,"49161"
199,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,940,"48843"
200,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,-1,786,"48820"
