rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,168,1583,"36260"
188,"spotify:track:2wspc75R45gvwJCZOorAqv","Don Omar, Residente","Flow HP","Saban Music Group",148,-1,10,"35915"
189,"spotify:track:2OTULPNeQUkwQ0tNzcG7tj","Reik, Rauw Alejandro","Loquita","Sony Music México",61,190,57,"35903"
190,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,180,322,"35887"
191,"spotify:track:6o4Gciys1ZIOQ2kDGnvKdm","Sech","PSL","Rich Music",55,-1,99,"35774"
192,"spotify:track:5oHLjXFztNrS1A1HQ0XFvZ","NATTI NATASHA, Maluma","Imposible Amor","Sony Music Latin",161,192,11,"35763"
193,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",101,191,97,"35753"
194,"spotify:track:1tbm7fLDA9t056yuOTTeR5","Jc La Nevula, Atomic Otro Way","Búscate Otro","WK Records",90,187,39,"35601"
195,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",151,-1,12,"35579"
196,"spotify:track:3RMigTAghPnfNXpmzqe1C7","NATHY PELUSO","LA DESPEDIDA - Live - Spotify Singles","Sony Music Entertainment",179,183,3,"35448"
197,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,-1,48,"35308"
198,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,177,992,"35151"
199,"spotify:track:073yIM7v2j6XadD4Nkn0Fh","JHAYCO","Dile (Homenaje)","N&E Entertainment LLC",197,-1,2,"34926"
200,"spotify:track:7fz7HrFRF4y8YEe0duWTDW","Trueno, Duki","PANAMÁ","2021 Sur Capital Records (por Tierra Agencia)",11,184,128,"34798"
