rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,179,374,"25415"
186,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",39,187,391,"25339"
187,"spotify:track:7vN1BiKU9EFlCRbDURl67V","Papichamp, L-Gante, Blunted Vato, ECKO","Combi Nueva","Wapeo",169,185,7,"25227"
188,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,190,1278,"25212"
189,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,200,192,"24945"
190,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,191,184,"24930"
191,"spotify:track:4J1Xxrqi4YEhclPzYbvo6V","Lenny Tavárez","La Neta","WEA Latina",191,199,3,"24887"
192,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,189,372,"24861"
193,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,195,833,"24803"
194,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,-1,268,"24799"
195,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,194,276,"24779"
196,"spotify:track:4a0XLZUjHFHPwMBxQJD2JX","Fer Palacio","Previa y Cachengue 35 - Remix","Fer Palacio",37,170,108,"24655"
197,"spotify:track:4KnLltd5UNz4c085UAr5dR","Luis Fonsi, Rauw Alejandro","Vacío","UMLE - Latino",197,-1,1,"24591"
198,"spotify:track:6gwaa6ElIixNTvu6RwkMyo","Gustavo Cerati","Puente","Ariola",78,193,807,"24586"
199,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,198,421,"24543"
200,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",179,-1,20,"24443"
