rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:5wG4J1UECH0c42YhMhSkcS","Rodrigo","Soy Cordobes","Magenta",59,-1,20,"80320"
186,"spotify:track:79v3sImuaCmWvOn1Au1EZU","Huguito Flores el Super","Te hubieras ido antes","Oveja Records",45,-1,34,"80066"
187,"spotify:track:3zJyIy2A092fKIbkZJPzrz","The La Planta, Sebastian Mendoza","No Aguanto Más","The La Planta",166,179,3,"79659"
188,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",1,111,216,"79620"
189,"spotify:track:46kxzCwAMxrneUFJJT1njt","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,-1,94,"79568"
190,"spotify:track:5XjusjnRecmB48YdD9BEIJ","La Nueva Luna","Te Vas a Arrepentir","MDM",71,-1,24,"79546"
191,"spotify:track:1LfIpKjlQWXceIJcft8ajj","Pinky SD, Un Poco de Ruido, Mario Pereyra","Partiré","Pinky SD",191,-1,1,"79351"
192,"spotify:track:4fLd1pIpGwV4IEbQNyQMLh","Gilda","Fuiste","Leader Music",88,-1,16,"79080"
193,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",2,87,683,"79034"
194,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",194,200,2,"78517"
195,"spotify:track:3Iw4UVS7fo2TdD6Spmgqaj","Rafaga","Mentirosa","Leader Music",67,-1,15,"78114"
196,"spotify:track:0lzuBAXVjN5TkgrAd7yLEX","Pinky SD, Un Poco de Ruido, Uriel Lozano","Me Dejó de Querer","Pinky SD",82,-1,49,"78065"
197,"spotify:track:0JpTTz9Pgvk7e9hcWFjFaW","La T y La M","Ahora Estoy Solo","GraceMusic",117,197,10,"77846"
198,"spotify:track:2ZkWTFZ9rQCl6ccNAOO79L","Karina","Corazon Mentiroso","MDM",159,-1,7,"77825"
199,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,108,763,"77770"
200,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",26,78,72,"77423"
