rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",61,155,255,"30418"
180,"spotify:track:7HrnRmbiDEJUoRD9PNnKwO","Bizarrap, LOUTA","Louta: Bzrp Music Sessions, Vol. 20","DALE PLAY Records",57,163,32,"30394"
181,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",23,186,416,"30340"
182,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",2,-1,378,"30200"
183,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,177,625,"29990"
184,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",139,194,126,"29985"
185,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,174,63,"29963"
186,"spotify:track:0OWcpVA83HI8Pb5DybDuoX","Neo Pistea, C.R.O, Obie Wanshot, YSY A, Cazzu, KHEA, Lucho SSJ, Coqeéin Montana, Marcianos Crew, Duki","Tumbando el Club (feat. C.R.O, Obiewanshot, YSY A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Columbia",1,184,307,"29919"
187,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",31,173,78,"29837"
188,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,185,112,"29797"
189,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,182,983,"29735"
190,"spotify:track:4Tb28rtfvLtFeDIZl5MIIE","Josesito Sanchez","Esta Solita","Josesito Sanchez",189,-1,3,"29612"
191,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",171,198,40,"29581"
192,"spotify:track:2egI1hFZDAYrkCgtepoore","Maffio, Justin Quiles, Nacho, Shelow Shaq","Cristina (feat. Shelow Shaq)","Sony Music Latin",60,187,190,"29565"
193,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,181,405,"29535"
194,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,-1,768,"29455"
195,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,188,93,"29392"
196,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,169,125,"29270"
197,"spotify:track:37b2LyzvKZduFJd8GmJhJW","C.R.O, Cazzu","After House","C.R.O bajo licencia a NOCITA / DALE PLAY",117,191,50,"29192"
198,"spotify:track:2XGU82Lx8urLynWSdJ2ehz","WEST DUBAI, Duki, Nake","Sake","We$t Dubai",156,180,9,"29188"
199,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,197,467,"28927"
200,"spotify:track:6Y6YC93R1r0CISm5iC4j27","Mau y Ricky, Nicky Jam","Bota Fuego - con Nicky Jam","Sony Music Latin",120,-1,96,"28793"
