rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5hoIOyMDt2cQx6DU0UyiBj","Lali, CNCO","Como Así (feat. CNCO)","Ariola",84,188,106,"27138"
185,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,180,147,"27035"
186,"spotify:track:3bkkMZEAhx7rTVz1C0itRQ","BTS","Black Swan","BIGHIT MUSIC",57,167,9,"26986"
187,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,192,645,"26819"
188,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,142,35,"26802"
189,"spotify:track:7dK9ncfHtROhbYCtElBqfU","TINI","Suéltate el Pelo","5020 Records",40,195,208,"26593"
190,"spotify:track:6CRs2uNFau0JRFOYzK7BKt","Raulito Serrano","Ella Es Muy Cool","Raulito Serrano",97,150,87,"26410"
191,"spotify:track:5z2pkfNzSL9Ad87xcQQEdw","Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","DALE PLAY Records",11,-1,215,"26406"
192,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",118,-1,104,"26397"
193,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,199,301,"26266"
194,"spotify:track:3IB5qOeMayvpOdHxYCL5tZ","BTS, Sia","ON (Feat. Sia)","BIGHIT MUSIC",81,166,4,"26120"
195,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,196,792,"26058"
196,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",4,200,559,"25959"
197,"spotify:track:5gjEktQCyYIccQwQZTpLXU","Bizarrap, Lalo Ebratt","Lalo Ebratt: Bzrp Music Sessions, Vol. 22","DALE PLAY Records",62,-1,31,"25914"
198,"spotify:track:6VfBGvv3hYMNWKNWT2qX0t","Mesita","Dubai","Turbo Diesel Records",109,-1,36,"25851"
199,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,193,1005,"25847"
200,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",120,-1,48,"25834"
