rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:63rRgkllF0FDeZ9fpOkFKl","Duki, Judeline","Imperio","DALE PLAY Records / SSJ Records",13,189,45,"52881"
187,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,174,2544,"52773"
188,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",115,195,78,"52727"
189,"spotify:track:2mYlSgPvC5Np4mDg9DU5Mc","Ana Mena, Emilia","CARITA TRISTE","Sony Music Entertainment",31,186,110,"52696"
190,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,-1,142,"52245"
191,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",4,168,737,"51818"
192,"spotify:track:2chjKRTw1KKrIRHGf6K52T","Cris Mj","QUICKIE","Sonar LLC.",162,191,10,"51800"
193,"spotify:track:5lXKHJ3kYg9aM0TdBgaZBe","Duki","Ameri","DALE PLAY Records / SSJ Records",21,-1,44,"51780"
194,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,-1,79,"51725"
195,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",13,198,476,"51716"
196,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",23,172,318,"51517"
197,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,193,1171,"51513"
198,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",65,148,557,"51373"
199,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,178,775,"51283"
200,"spotify:track:5DdLSEyKh8zgCrJq2hFj92","Yan Block, TORRRES","Yo sé","SONAR LLC.",174,194,5,"50940"
