rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
176,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,175,457,"29574"
177,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,-1,131,"29340"
178,"spotify:track:5NrIX1ozc9LGt19ISgPDIY","TINI, Sebastian Yatra","Quiero Volver","5020 Records",21,181,523,"29103"
179,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",179,-1,2,"29067"
180,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",180,-1,8,"29028"
181,"spotify:track:37b2LyzvKZduFJd8GmJhJW","C.R.O, Cazzu","After House","C.R.O bajo licencia a NOCITA / DALE PLAY",117,-1,38,"28987"
182,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",176,186,77,"28955"
183,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",183,-1,2,"28857"
184,"spotify:track:13VEtVCYfLTVsq5STs3SlW","WOS","LUZ DELITO","DOGUITO Records / DALE PLAY Records",14,-1,98,"28767"
185,"spotify:track:5uHzp7pDABZ7fmAWgrJdbF","Oscu, Flexo","Ahora","1.8Music",52,-1,83,"28754"
186,"spotify:track:1HroyPv5zqHJI35kqObRLy","Abel Pintos","Cien Años","Ariola",54,193,274,"28634"
187,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,179,752,"28606"
188,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,199,1022,"28531"
189,"spotify:track:1tyJADhbLubvWFsRmmojMj","j mena","La Cobra","LEB Records",1,166,249,"28277"
190,"spotify:track:5PDoWY5Av2Ba3rWIdY9Ij0","Paulo Londra, A Boogie Wit da Hoodie","Party (feat. A Boogie Wit da Hoodie)","WEA Latina",44,184,107,"28257"
191,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",23,-1,402,"28208"
192,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,-1,395,"28169"
193,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,190,971,"28125"
194,"spotify:track:2tQpf521ZLKH2O22fB5GR9","Mesita","No Soy Yo","Turbo Diesel Records",68,-1,29,"28102"
195,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,-1,96,"28090"
196,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",153,-1,90,"28085"
197,"spotify:track:0Cn8NxJZz7zUlsaA3rXoIU","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",171,200,28,"28050"
198,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,177,97,"27939"
199,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",20,173,186,"27932"
200,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",139,-1,110,"27757"
