rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,184,491,"47185"
188,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,192,250,"47056"
189,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",76,-1,296,"46799"
190,"spotify:track:0RD94y2DlYTzEePb4WuVbU","Nicki Nicole, Rels B","qué le pasa conmigo?","Sony Music Latin/DALE PLAY Records",23,174,228,"46799"
191,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,629,"46716"
192,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,-1,258,"46672"
193,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,-1,2370,"46661"
194,"spotify:track:7Ji2e01og2QOFBd8mnVF8L","Milo j","Tus Vueltas","DALE PLAY Records",130,-1,49,"46407"
195,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",4,199,218,"46373"
196,"spotify:track:6U7yEVppOLVvWCKYnSAjC6","Milo j","Morocha","DALE PLAY Records",50,-1,272,"45916"
197,"spotify:track:5KTSHYA5CetGTZuRYYJcHi","Rombai, Cami Raj","Cumbia Cheta","Fermazel LLC",111,-1,7,"45912"
198,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,604,"45891"
199,"spotify:track:61mCcE6UJZyxKESDCPvrim","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",64,183,264,"45778"
200,"spotify:track:07ZHn1csuJvAQAZiYFds12","Mano Arriba","La Noche No Es para Dormir","Mano Arriba",15,-1,433,"45501"
