rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,192,744,"30533"
184,"spotify:track:4jrJJ5cixI1URrM9pVGdBP","Fer Palacio","Previa y Cachengue 31 - Remix","Fer Palacio",95,-1,88,"30502"
185,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",94,158,119,"30493"
186,"spotify:track:2tpYhYyKRsVOxiAnSSQyN0","El Reja, The La Planta","Tal Vez (Remix)","Montevideo Music Group",166,197,4,"30486"
187,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",22,173,298,"30448"
188,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,168,994,"30030"
189,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,141,966,"29797"
190,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",147,165,5,"29702"
191,"spotify:track:3JgGutjAwNXGAxcXaqVgWe","La Ross Maria","Mi Regalo Mas Bonito","829Music Mundial LLC",68,159,34,"29642"
192,"spotify:track:1nxlRYbM2Ral4im0LExtZY","Chema Rivas","Entre Tú y Yo","Chema Rivas",180,180,5,"29629"
193,"spotify:track:0qPbQWcqNDVrReSSvMoJxk","Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","DALE PLAY Records",2,169,164,"29602"
194,"spotify:track:2jV2BWkFNLbqOb8wqVR9iC","Rodrigo Tapari","Es Tan Grande Este Amor","Rodrigo Tapari",92,-1,25,"29561"
195,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",79,179,125,"29529"
196,"spotify:track:4oO8HV1rGgXIGklt8HYjJR","Arcángel, Myke Towers","Satisfacción","Rimas Entertainment LLC.",167,188,8,"29527"
197,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",87,-1,93,"29515"
198,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,157,282,"29441"
199,"spotify:track:5PmK5pRspJq5ki30zgyv7G","Bizarrap, Seven Kayne","Seven Kayne: Bzrp Music Sessions, Vol. 33","DALE PLAY Records",34,170,58,"29386"
200,"spotify:track:2MwU3CZEc3AeZ4G1BfSdxm","Fer Palacio","Previa y Cachengue 20 - Remix","Fer Palacio",116,-1,18,"29318"
