rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,146,343,"50816"
184,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,154,369,"50744"
185,"spotify:track:0T3BndJOoSWYkPXcPLMH9B","The La Planta, Pushi","A PRUEBA DE BALAS","TLP Records",153,171,7,"50701"
186,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",159,185,14,"50178"
187,"spotify:track:57WroSoheS9bWCtALlXA1t","YSY A, Bhavi, DrefQuila","TUUUYO","Ysy A",51,159,177,"49894"
188,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",92,200,23,"49839"
189,"spotify:track:5rGorQ0R06XveTJXMd3QRi","Rusherking, Dread Mar I","Perfecta","Rusherking",4,-1,512,"49585"
190,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",131,150,18,"49563"
191,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",191,-1,1,"49184"
192,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,853,"49040"
193,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,186,1186,"48926"
194,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,-1,200,"48642"
195,"spotify:track:7slBlaUuSCgADZBuTQDYBB","Ela Taubert","¿Cómo Pasó?","Universal Music Latino / Art House",148,164,5,"48577"
196,"spotify:track:21RG4bCz6wb3iDCshmUGYT","Luck Ra","Y TE VAS","Sony Music Entertainment Chile S.A",33,198,63,"48396"
197,"spotify:track:7vFESQCFxuL38hNbTCtUDu","Milo j","Milagrosa","DALE PLAY Records",16,-1,466,"48290"
198,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,177,1829,"48269"
199,"spotify:track:5bgkgmz1bx7GxD6Kh6xeS8","Rafaga, Maria Becerra","Mentirosa Remix","Sony Music Argentina",34,-1,111,"48084"
200,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,179,321,"47973"
