rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",75,113,41,"57565"
189,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",189,-1,1,"57298"
190,"spotify:track:7hiAGGyiLaLBTVroaE08hx","Jona Mix","Cosas Malas","RemiXperience Records",31,177,267,"57143"
191,"spotify:track:2gRN8dGLqnpj0TKoGE8sb5","Damas Gratis, Callejero Fino","Un Tín Tín","Pelo Music S.A.",191,-1,1,"56618"
192,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",164,-1,3,"56307"
193,"spotify:track:0tTkyk0axNyWRHzPBgRb8l","Ke Personajes","No Se","Ke Personajes",193,198,2,"55996"
194,"spotify:track:53h0I0zOgs1KntA5lel3EF","Repiola","Pideme la Luna - Remix","Magenta",194,-1,1,"55894"
195,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",121,-1,69,"55828"
196,"spotify:track:3S3WhDTKcVtuRfWfJulLuE","La T y La M","No Soy Un 10","GraceMusic",196,-1,1,"55146"
197,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,187,1593,"55138"
198,"spotify:track:0ZmWZ5BcdtbozMK7e5I4u6","Los Palmeras","Perra","Leader Music",184,-1,3,"55083"
199,"spotify:track:1O9FJyTicBMSqIv0RLRy4i","Paulo Londra, Feid","A Veces (feat. Feid)","WEA Latina",45,123,52,"54884"
200,"spotify:track:0Ldh6OMRNPUAkDazVwnKWP","Walter Olmos","Adicto A Ti","Leader Music",83,-1,11,"54815"
