rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,169,441,"24755"
185,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",76,195,34,"24720"
186,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,543,"24710"
187,"spotify:track:1q1sjzJpUYEkTbA9Uz0qrU","Camilo","No Te Vayas","Sony Music Latin",58,183,60,"24690"
188,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,185,134,"24591"
189,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",107,181,573,"24564"
190,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,189,497,"24278"
191,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,190,277,"24055"
192,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",7,193,374,"24036"
193,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",39,188,365,"23922"
194,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,192,201,"23916"
195,"spotify:track:4NhDYoQTYCdWHTvlbGVgwo","6ix9ine","GOOBA","Scumgang Records",150,196,8,"23742"
196,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",178,-1,2,"23680"
197,"spotify:track:4s0BDnatQJ5uL4BcrOfMG6","MYA, Mau y Ricky","Una y Mil Veces","Columbia",177,-1,2,"23632"
198,"spotify:track:6qvjLYh374hUwDg7bSsxog","Trueno, Taiu, TATOOL","Azul y Oro (Freestyle)","NEUEN",53,197,54,"23581"
199,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",176,198,9,"23565"
200,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",69,194,215,"23516"
