rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,276,"34256"
188,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",13,-1,240,"34154"
189,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,193,266,"33922"
190,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,176,4,"33916"
191,"spotify:track:2uFNk4Yiwikx7uUvZtbm2F","Maria Becerra","Episodios","300 Entertainment",127,156,8,"33916"
192,"spotify:track:2p2Q23iaaPSEa1tI6TsCVX","Sech","911","Rich Music",8,-1,206,"33669"
193,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,195,965,"33408"
194,"spotify:track:7bx66Je824Iak8c1CfsMrE","Blessd, Javiielo, Neutro Shorty, Big Soto","Dos Problemas (feat. Big Soto) - Remix","WM Mexico",171,171,5,"33344"
195,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,180,950,"33309"
196,"spotify:track:1VkRLxuW1Uiktg5gZS6enZ","Tan Bionica","Ciudad Mágica","Pirca Records",137,200,40,"33308"
197,"spotify:track:1FQXmIbaEfpIc0RaaXo6sN","Migrantes, Nico Valdi","Lado Triste","LEB Records",107,-1,85,"33241"
198,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",20,181,186,"33197"
199,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",16,196,209,"33177"
200,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,183,1699,"33082"
