rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,174,682,"29468"
190,"spotify:track:59MN1aOpePepwrpmNdkVlA","Fer Palacio, Big Apple","De Ahí","FerPalacioDEAHI",91,186,42,"29406"
191,"spotify:track:5yI4trOBy1XAiAFWTX1LGg","Tan Bionica","Obsesionario en La Mayor","Pirca Records",87,180,21,"29403"
192,"spotify:track:4JgSGk8yY0hQE9aENUSqVm","Enrique Iglesias, Farruko","ME PASE (feat. Farruko)","RCA Records/Sony Music International/Sony Music Latin",172,187,26,"29341"
193,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",52,-1,937,"29338"
194,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,189,497,"29283"
195,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",16,188,346,"29086"
196,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",59,190,87,"29008"
197,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,184,350,"28985"
198,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,605,"28808"
199,"spotify:track:6NKrW1a2OYNwAXuN4MgwXi","L-Gante, DT.Bilardo","Malianteo 420","Kriterio Music",30,182,218,"28738"
200,"spotify:track:6vYZGoBT762zt9GUqL3Wy5","LIT killah","My Bag","WEA Latina",200,-1,1,"28654"
