rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:3HPvXWekjDqIppRxhpHkDT","Mau y Ricky","Qué Dirías?","Sony Music Latin",159,182,3,"27140"
184,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",133,194,25,"26878"
185,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,184,250,"26739"
186,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",71,160,111,"26651"
187,"spotify:track:4z2c6wyTY9xgiPYUvznwUE","Ovy On The Drums, Mau y Ricky","Sigo Buscandote","WEA Latina",185,190,4,"26576"
188,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,167,435,"26459"
189,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,187,1017,"26255"
190,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",170,193,10,"26194"
191,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",100,-1,177,"26005"
192,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,192,111,"25969"
193,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,191,803,"25947"
194,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,185,657,"25913"
195,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",34,-1,222,"25833"
196,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,-1,70,"25656"
197,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",162,-1,3,"25627"
198,"spotify:track:2Zbw0nOYZoKU27sOYbrsv7","Bhavi, Trueno, Halpe","Fresko","MUEVA",29,-1,137,"25507"
199,"spotify:track:6kyp35INigDcwXHTKCHoAk","Nicki Nicole","Diva","DALE PLAY Records",74,188,125,"25489"
200,"spotify:track:6Hrt2Bsn1GFxjYVULVkSjW","j mena","PUTA","RCA Victor",51,196,21,"25336"
