rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",101,175,172,"23266"
186,"spotify:track:6cLWKCBNawunqBHmyzdG7v","WOS","TERRAZA","PICANTE",17,171,365,"23172"
187,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",139,178,138,"23170"
188,"spotify:track:56HBkP5mBsUALQnstFiqIY","DJ Alex","Uno más uno","DJ Alex",61,182,214,"23168"
189,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",18,-1,283,"23107"
190,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,-1,479,"23009"
191,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,99,"22963"
192,"spotify:track:4LRYdLim72NkkWlBBgKOZG","Josesito Sanchez","Increible","Josesito Sanchez",58,190,211,"22931"
193,"spotify:track:2p8IUWQDrpjuFltbdgLOag","The Weeknd","After Hours","Republic Records",127,168,8,"22913"
194,"spotify:track:5z2pkfNzSL9Ad87xcQQEdw","Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","DALE PLAY Records",11,166,230,"22777"
195,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",193,193,2,"22757"
196,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",58,180,913,"22723"
197,"spotify:track:5e50NiIlOc2YJIftHzoehd","Becky G","MALA SANTA","Kemosabe Records/RCA Records/Sony Music Latin",195,195,4,"22561"
198,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,-1,1040,"22560"
199,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,174,116,"22538"
200,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",100,189,183,"22339"
