rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,-1,587,"29620"
189,"spotify:track:1e0NatUVfOD9xRgeXSedrl","L-Gante, DT.Bilardo, Omar Varela, Dillom","Tinty Nasty","Kriterio Music",30,-1,209,"29590"
190,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",26,173,179,"29566"
191,"spotify:track:1GtBrm91qZLzAZ0OR8uSCk","The La Planta","Te Mentiría","The La Planta",191,195,2,"29549"
192,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,-1,780,"29532"
193,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,792,"29526"
194,"spotify:track:1B7Wxx58QV4xrCjxI4Uu3i","Nicki Nicole, Trueno, Bizarrap","Dangerous","Sony Music Latin/DALE PLAY Records",96,150,3,"29368"
195,"spotify:track:3mXLgWxNIbEFXWPppGjc6a","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,-1,47,"29342"
196,"spotify:track:3pJbrgZ3rmVFw1huQNQQUZ","DJ Tao, Perro Primo","PERRO PRIMO | DJ TAO Turreo Sessions #2","WM Chile",196,-1,1,"29149"
197,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",5,168,341,"29130"
198,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",58,174,185,"28873"
199,"spotify:track:0Be7sopyKMv8Y8npsUkax2","Sebastian Yatra","Tacones Rojos","UMLE - Latino",100,167,10,"28456"
200,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",53,179,192,"28434"
