rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,192,1123,"45223"
189,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,197,2126,"45169"
190,"spotify:track:5nv4ffgl1eVW7MvnEuEf31","Milo j","Morocha","DALE PLAY Records",118,185,23,"45117"
191,"spotify:track:63hQU0ll74dtGBDMcyvdEC","TINI","Beso En Las Rocas","5020 Records",58,172,17,"44885"
192,"spotify:track:5QNPsYAr31UzNJ0NlsYPVQ","ECKO, La T y La M","Copacabana - Remix","UMLE - Latino",125,194,19,"44803"
193,"spotify:track:3HrvBkmU54RnjhHD09ddDk","La T y La M","Sobrio - En Vivo","GraceMusic",151,200,5,"44401"
194,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,564,"44184"
195,"spotify:track:2X8AGLwb9F0JzJ9zT27a22","Manuel Turizo, Maria Becerra","Éxtasis","Sony Music Latin/La Industria",36,157,129,"43888"
196,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",31,180,152,"43697"
197,"spotify:track:1uK5rDY3BnikyG0sl3tPpc","Sofía Reyes, Maria Becerra","Marte","WEA Latina",1,173,388,"43577"
198,"spotify:track:6hUhc4YJWdrJI2Shc8nL4J","Lali","Cómprame un Brishito","Sony Music Argentina",155,160,4,"43532"
199,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,-1,2033,"43483"
200,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,391,"43241"
