rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",156,185,18,"49800"
186,"spotify:track:5nRkIy23DFOjph1R6YkFG8","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",115,-1,25,"49664"
187,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,-1,152,"49654"
188,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,187,27,"49582"
189,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",127,198,74,"49396"
190,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,-1,220,"49319"
191,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,-1,317,"49230"
192,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,186,306,"49115"
193,"spotify:track:7iqWxH5QBMBKOPV8PzU482","TINI","bien","5020 Records",27,-1,8,"48919"
194,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,178,1446,"48919"
195,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,179,400,"48772"
196,"spotify:track:2h3MDMf8sd9s4XIzpTBIjX","Taylor Swift","I Can Fix Him (No Really I Can)","Taylor Swift",50,169,7,"48394"
197,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",49,-1,154,"48370"
198,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,183,1839,"48358"
199,"spotify:track:0qhynIDQPUYENhtIQ3TUyE","Trueno","SOLO POR VOS","2022 Sur Capital Records (por Tierra Agencia)",23,193,176,"48337"
200,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,194,376,"48253"
