rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",72,187,147,"28062"
183,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,197,663,"27862"
184,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",54,185,125,"27658"
185,"spotify:track:3R1yxKhYKoXqaztyQflEH8","KHEA, Duki, Cazzu, Neo Pistea, Tali Goya","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","Young Flex - Khea",24,188,141,"27502"
186,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",136,182,37,"27343"
187,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,186,146,"27313"
188,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",188,191,3,"27155"
189,"spotify:track:4cBX8xN4joiBKOMaBwZQQX","Nicki Nicole","Wapo Traketero","DALE PLAY Records",13,181,233,"27142"
190,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",153,184,112,"27062"
191,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,193,475,"26917"
192,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,-1,297,"26879"
193,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",175,189,7,"26877"
194,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",152,190,160,"26790"
195,"spotify:track:7dK9ncfHtROhbYCtElBqfU","TINI","Suéltate el Pelo","5020 Records",40,-1,204,"26782"
196,"spotify:track:1HroyPv5zqHJI35kqObRLy","Abel Pintos","Cien Años","Ariola",54,192,299,"26675"
197,"spotify:track:13VEtVCYfLTVsq5STs3SlW","WOS","LUZ DELITO","DOGUITO Records / DALE PLAY Records",14,199,119,"26621"
198,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,194,1038,"26618"
199,"spotify:track:0ri6HvRxDmSXudAxwG3FiM","refracted arg","Cristina - Remix","refracted arg",75,-1,154,"26526"
200,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",6,-1,323,"26500"
