rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:1n0KJruSFNN0SyNbnJLbyX","KHEA, Tiago PZK","PARA AMARTE A TI","Interscope Records",37,184,74,"48267"
185,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",144,-1,131,"47883"
186,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,185,667,"47773"
187,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",8,175,434,"47532"
188,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",59,172,39,"47382"
189,"spotify:track:2RognU2ViRdA6HxnpAITJl","Fito Paez","Mariposa tecknicolor","WM Argentina",114,177,45,"47260"
190,"spotify:track:7vL8ZEvLOXXW9SiL9ulZRZ","Ke Personajes","Lo Que Me Duele / Y Que Pasó","Ke Personajes",94,190,162,"47199"
191,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,178,202,"47014"
192,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",192,-1,1,"47005"
193,"spotify:track:3jYFhbevv3MUctaEUF68Vf","Jere Klein, Mateo on the Beatz","UNA EN UN MILLÓN","Jere Klein",171,-1,20,"46976"
194,"spotify:track:56gWw6TmEYzeMkunkQVXkc","BM","Polvito","DALE PLAY Records / Wesaisons Records",71,-1,36,"46804"
195,"spotify:track:7cfJzUd54EOFRCw08o0KHp","TINI, L-Gante","Bar","5020 Records",1,-1,561,"46720"
196,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",185,-1,8,"46663"
197,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,176,1335,"46471"
198,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,-1,555,"46447"
199,"spotify:track:3jqFGtyQtgxRgtFaoEAoac","Yami Safdie, Micro TDH, Rusherking","De Nada - Remix","WM Argentina",57,-1,82,"46410"
200,"spotify:track:5NhLA2P7AiV3cloVmwtwLS","Tainy, Arcángel, JHAYCO, Myke Towers, Omar Courtz, Arca","PASIEMPRE","NEON16, LLC",180,187,5,"46351"
