rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,-1,304,"28257"
185,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,180,514,"28070"
186,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,-1,633,"28026"
187,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,163,1038,"27890"
188,"spotify:track:5uHAzGa4d9j35DEbhUwGhi","WOS","MELÓN VINO","DOGUITO Records / DALE PLAY Records",5,-1,450,"27873"
189,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,-1,296,"27846"
190,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,196,1215,"27612"
191,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,697,"27563"
192,"spotify:track:1MZqHpFyB4j5tFCFNvURou","Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","DALE PLAY Records",18,-1,106,"27555"
193,"spotify:track:4yWFdN9K3CgzPfMltDZ8Cj","Aitana, Sebastian Yatra","CORAZÓN SIN VIDA","Universal Music Spain S.L.",143,-1,47,"27538"
194,"spotify:track:4P1rGifO22hSkIKh9MM1is","TINI, Mau y Ricky","Recuerdo","5020 Records",7,-1,298,"27452"
195,"spotify:track:2byu6eeLWaBq88ZtusqU4V","YSY A, Bizarrap","#Ysya2020 Vol. 6 - Un Flow de Infarto","Ysy A",61,-1,41,"27442"
196,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,-1,582,"27392"
197,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",141,-1,13,"27178"
198,"spotify:track:3zdEuCK4xs12AMmvAh3kIn","Alan Gomez","Flow anti dea - Remix","Dj Alan Gomez",140,140,4,"27010"
199,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,91,297,"26923"
200,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",72,-1,108,"26901"
