rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,-1,332,"47771"
189,"spotify:track:6EWPFLaVPVmuhmA7J3ASP8","Maria Becerra, Ivy Queen","PRIMER AVISO","WEA Latina",15,-1,138,"47766"
190,"spotify:track:1dtFrIzrr4DJZOHHESVwbt","Gusty dj, Salastkbron, Callejero Fino, Alejo Isakk, R Jota, L-Gante, Lolo OG, DobleP, Lauty Gram","El Super Junte Rkt","GUSTY DJ",18,119,256,"47679"
191,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",98,183,915,"47625"
192,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,198,308,"47480"
193,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",178,-1,4,"47448"
194,"spotify:track:5jFA0f4ZDGLbQP4nxzL8D4","Lomiiel","HAY LUPITA","Open Shift Distribution",150,150,8,"47430"
195,"spotify:track:03PN2qMfzrk48jzUEXHZAh","Milo j","PARAISO (daña)","DALE PLAY Records",89,-1,22,"47210"
196,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,112,505,"46870"
197,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,-1,213,"46842"
198,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",75,131,104,"46728"
199,"spotify:track:75dqA2rQHnUtP7XjvkmKh2","Viejas Locas","Todo Sigue Igual","Universal Music S.A.",158,-1,4,"46634"
200,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,-1,397,"46622"
