rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,180,663,"51282"
187,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",83,-1,103,"51253"
188,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,-1,450,"51159"
189,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,184,826,"50913"
190,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,183,434,"50647"
191,"spotify:track:03PN2qMfzrk48jzUEXHZAh","Milo j","PARAISO (daña)","DALE PLAY Records",89,89,2,"50548"
192,"spotify:track:0Z3g8AK7UWHoPPgJqv6iUj","Milo j","NO HAGO TRAP","DALE PLAY Records",106,106,2,"50491"
193,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,182,410,"50450"
194,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",141,192,11,"50314"
195,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,167,108,"50063"
196,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,-1,359,"50047"
197,"spotify:track:32299N6IyNvtw1O3eTmWbv","Mesita","Cheto Mal","Turbo Diesel Records",110,-1,36,"49944"
198,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,-1,95,"49805"
199,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,195,322,"49659"
200,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,-1,893,"49651"
