rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
137,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",98,184,164,"54294"
138,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",53,177,2798,"54292"
139,"spotify:track:7mN4z0s6UXLZLBkX8O7MKU","Lucho SSJ","Flow HP","More Juice Records",139,-1,1,"54187"
140,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",3,87,578,"53783"
141,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",24,146,816,"53591"
142,"spotify:track:4Y8aEVWS9Wtc63EkEACjS4","Cazzu","DOLCE","DALE PLAY Records / RIMAS Entertainment LLC",36,171,26,"53464"
143,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",44,-1,257,"53272"
144,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,147,977,"53122"
145,"spotify:track:2AZ23mGgDkXaeuM49kzRWl","La T y La M, Lauty Gram","Somos o no somos?","Sony Music Uruguay",88,107,15,"52964"
146,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",80,90,131,"52944"
147,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,86,685,"52895"
148,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",71,-1,23,"52745"
149,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",101,187,36,"51976"
150,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",56,-1,290,"51964"
151,"spotify:track:20gpiaTYpTe32d40mkT9az","Pinky SD, Un Poco de Ruido, Q' Lokura","Frágil","Pinky SD",36,81,90,"51806"
152,"spotify:track:1E5LUC8mbqtPFunZmWNnzw","Lauty Gram, DobleP, El Turko","SI O NO","Sony Music Uruguay",121,121,7,"51569"
153,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,-1,431,"51545"
154,"spotify:track:4lIGf1AhxbdiEpDUwosSLU","El Turko, El Super Hobby, Mandale Flow","Chica Brasileña Remix","FLOW BR",70,111,27,"51222"
155,"spotify:track:75dqA2rQHnUtP7XjvkmKh2","Viejas Locas","Todo Sigue Igual","Universal Music S.A.",117,-1,39,"51205"
156,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,145,473,"51171"
157,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",28,59,174,"50890"
158,"spotify:track:1iEwyiSLAunPR6uouANE0O","Maluma","El Perdedor","Sony Music Latin",62,170,121,"50835"
159,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,-1,272,"50699"
160,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,-1,740,"50603"
161,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",109,-1,1691,"50593"
162,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",115,-1,156,"50577"
163,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",26,69,181,"50546"
164,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",23,76,182,"50208"
165,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",57,-1,605,"50198"
166,"spotify:track:2N9LvPp7o61eerdZEyKQ19","Valentino Merlo, Salastkbron","Me Voy","Parulo Records",41,110,102,"50180"
167,"spotify:track:5osSgKDiyrzhLjsEABO6c9","Young Cister","miau","Sony Music Entertainment Chile S.A",116,194,20,"50013"
168,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,-1,208,"49996"
169,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,197,2589,"49937"
170,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,-1,298,"49844"
171,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,-1,2836,"49746"
172,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,200,863,"49740"
173,"spotify:track:4zxLPbcDZAlxxQMxlcO3o8","Eugenia Quevedo, Angela Leiva, La banda de Carlitos","No Podrás - En Vivo","Eugenia Quevedo",108,108,14,"49631"
174,"spotify:track:4WDSPCfr60K0HI7YYhEHKu","Brytiago, Bad Bunny","Netflixxx","Business Music",36,185,276,"49497"
175,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",99,-1,60,"49371"
176,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",15,181,163,"49240"
177,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,-1,899,"49030"
178,"spotify:track:1H7ktqkQx1PIuPfNtqvaBs","Airbag","Pensamientos","Pop Art",169,-1,3,"48993"
179,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,120,550,"48844"
180,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,159,57,"48671"
181,"spotify:track:0aad6vDkOmu9d1aFNvOwYC","Divididos","¿Qué Ves?","Universal Music Argentina S.A.",158,-1,22,"48662"
182,"spotify:track:1kcn16i5Tmp8udmHcahvi7","Kenny Die, Sebas","Ultra Complicado","WEA Latina",182,-1,1,"48315"
183,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,-1,522,"48181"
184,"spotify:track:1dXfyBNV1Dv6Qj73bCtdrk","Yami Safdie, Camilo","Querida Yo","WEA Latina",64,-1,30,"47932"
185,"spotify:track:4ObkiTmpsSU31gqGhTb8SH","La Renga","Balada Del Diablo y La Muerte","Universal Music Argentina S.A.",112,-1,594,"47856"
186,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,-1,858,"47830"
