rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5kuidI7QNbpJCB1ObdCPKx","Luck Ra","Te Mentiría","Sony Music Entertainment Chile S.A",22,173,320,"32462"
188,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",48,-1,112,"32324"
189,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,-1,85,"32258"
190,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,184,267,"32230"
191,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,185,414,"32181"
192,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,178,575,"32074"
193,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",193,-1,2,"31909"
194,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,170,211,"31817"
195,"spotify:track:0foaB0y1mzD4eCeXbZqZI6","Big Apple, Omar Varela","Que Desgracia","1.8M",195,200,2,"31487"
196,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",14,194,731,"31288"
197,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,182,416,"31265"
198,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",25,-1,98,"31180"
199,"spotify:track:74UFJflGMdA46TltO7XPSB","KHEA, Maria Becerra","Te Necesito","Young Flex - Khea",2,180,244,"31177"
200,"spotify:track:36R0HNhOUIRyT9RAjj52Si","Callejero Fino, El Pesa 9","La Banda de los Millones","Callejero Fino",197,197,2,"31067"
