rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:2jPufm4Nf3JVe0fdLXA67A","Trueno, Randy, Bizarrap","JUNGLE","2022 Sur Capital Records (por Tierra Agencia)",33,173,80,"40946"
190,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",95,-1,494,"40683"
191,"spotify:track:2MM30HOekIKO1arr8XTG5H","beanbaggy","Paris","beanbaggy",169,-1,5,"40560"
192,"spotify:track:78T5iojD2zGzY8J3El9NRJ","TINI, Greeicy","22","5020 Records",8,-1,518,"40268"
193,"spotify:track:1t2EmLRM4pYcZv3CBZiyKR","DJ Tao, L-Gante","L-GANTE | DJ TAO Turreo Sessions #10","WM Chile",182,-1,4,"40220"
194,"spotify:track:2fVn0b7nps990m37u0RUPd","DJ Tao, Kaleb Di Masi, LIT killah","De Lao A Lao: Turreo Sessions #5 - Remix","WM Chile",110,-1,32,"40036"
195,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",104,-1,77,"39636"
196,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,179,1895,"39572"
197,"spotify:track:74aGIoQo8pokxzylUTw603","Tiago PZK","Hablando De Love","WEA Latina",22,177,65,"39100"
198,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",155,163,22,"38909"
199,"spotify:track:2YZDh5CecWx0qlFiTvqVQ9","Justin Quiles","Colorín Colorado","WEA Latina",52,194,246,"38770"
200,"spotify:track:1AnJQd8TfkhK6M3VgZDVv1","Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile","Los Malvekes","Virgin Music Chile",112,200,78,"38760"
