rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",137,183,173,"22614"
187,"spotify:track:2hdhH9YsYQInj4NYU75XZZ","Mau y Ricky","Me Enamora","Sony Music Latin",169,-1,7,"22539"
188,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",149,-1,5,"22461"
189,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",62,188,1018,"22458"
190,"spotify:track:4jTKJOFxaqEcm558JYi4Dh","Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","DALE PLAY Records",13,198,283,"22441"
191,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,190,1034,"22368"
192,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,189,502,"22345"
193,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,194,131,"21957"
194,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,197,120,"21773"
195,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",108,191,5,"21734"
196,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,-1,77,"21693"
197,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,200,440,"21648"
198,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,585,"21636"
199,"spotify:track:1syf62zw48zu4FrPwMtDHk","J Balvin","Gris","UMLE - Latino",77,196,12,"21559"
200,"spotify:track:6cLWKCBNawunqBHmyzdG7v","WOS","TERRAZA","PICANTE",17,-1,370,"21529"
