rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2Ck6y0xnIbRfM3gbkJOa59","L-Gante, DT.Bilardo","Visionario","Kriterio Music",116,184,18,"24580"
185,"spotify:track:2E5AxSvxrnRsaExLe1aaXI","Micro TDH, Myke Towers","EL TREN","WEA Latina",172,186,5,"24530"
186,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,196,934,"24436"
187,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",14,189,282,"24315"
188,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,180,396,"24280"
189,"spotify:track:1ZN2Dat0KrO0xqr9t8QP9r","CNCO","Dejaría Todo","Sony Music Latin",98,176,103,"24270"
190,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",54,187,403,"24159"
191,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",84,179,99,"24155"
192,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,188,138,"24091"
193,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",52,181,201,"24000"
194,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",194,-1,1,"23753"
195,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,-1,124,"23738"
196,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,-1,225,"23726"
197,"spotify:track:2CdTLdDjwZdVcm0bresVWx","J Balvin, Khalid","Otra Noche Sin Ti","Sueños Globales, LLC",102,-1,41,"23524"
198,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,-1,705,"23491"
199,"spotify:track:3ydweVPwq9PCEVJ8WwqT6u","Los Auténticos Decadentes","Loco (Tu Forma De Ser)","RCA Records Label",171,-1,15,"23433"
200,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",143,200,87,"23393"
