rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:3XDms8gGxWCMmwpSDzwGPy","Milo j","VITALICIO","DALE PLAY Records",65,177,16,"41919"
185,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",47,184,214,"41707"
186,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",106,198,605,"41699"
187,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,-1,2096,"41534"
188,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,166,215,"41451"
189,"spotify:track:4dUES55SAFKZp4ekMlLHWZ","Santa Fe Klan, Duki, Peso Pluma","NO SON KLLE","Cuatro Siete Tres Music",108,191,3,"41418"
190,"spotify:track:61wAL7pFMMfvYv9SXIiYAB","BM, Phontana","M.A (Mejores Amigos)","Wesaisons Records",1,173,472,"41266"
191,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,179,245,"41163"
192,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",109,174,181,"41133"
193,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,178,273,"40983"
194,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,192,327,"40880"
195,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,170,365,"40788"
196,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",171,171,2,"40753"
197,"spotify:track:3j5zNcb0aSk7dx3W3mAKzw","Ozuna, Anuel AA, Chris Jedi","Pa Ti Estoy","Aura Music Corp.",169,188,35,"40711"
198,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,194,144,"40542"
199,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,189,36,"40472"
200,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,252,"40319"
