rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",149,-1,7,"62226"
190,"spotify:track:6UzlE9uVknfAjNIrABw3Ew","La K'onga, Lucas Sugo","Cinco minutos","Leader Music",190,-1,1,"61665"
191,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",25,122,227,"61652"
192,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,-1,515,"61562"
193,"spotify:track:2t6IxTASaSFkZEt61tQ6W6","Quevedo, Myke Towers","PLAYA DEL INGLÉS","WM Spain",77,104,17,"61366"
194,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",121,-1,70,"60991"
195,"spotify:track:2yTcJhkPt38B7wzT9Vt1D1","La K'onga","Me Vas A Ver","Leader Music",180,-1,4,"60689"
196,"spotify:track:3d7pveUZGAg7wSSeL5nwNG","Yerba Brava","Pibe Cantina","Leader Music",196,-1,1,"60217"
197,"spotify:track:2bNCiY24Eh4saMcc23bvUN","Maria Becerra","ADIÓS","300 Entertainment",59,103,24,"60011"
198,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,-1,864,"59882"
199,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",16,138,106,"59744"
200,"spotify:track:2nhrH1UoaHJWLFMrt1NB5w","Leo Mattioli","Después de Ti","Leader Music",133,-1,5,"59623"
