rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,187,1234,"46911"
185,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",60,177,443,"46774"
186,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",65,-1,566,"46693"
187,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",125,183,162,"46597"
188,"spotify:track:2N9LvPp7o61eerdZEyKQ19","Valentino Merlo, Salastkbron","Me Voy","Parulo Records",41,186,84,"46407"
189,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",33,196,400,"46294"
190,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,168,856,"46153"
191,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,191,545,"45995"
192,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",143,-1,23,"45650"
193,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,194,569,"45625"
194,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,189,385,"45354"
195,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,199,1174,"45259"
196,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,-1,419,"45225"
197,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,195,925,"45210"
198,"spotify:track:3yJKzKUDLo65qDDBDZm9im","Los Piojos","Como Alí","300 Producciones",84,-1,41,"45031"
199,"spotify:track:286g5cgqOwKMJwybQPcy3G","Pinky SD, Un Poco de Ruido, Q' Lokura","Que Onda Perdida","Pinky SD",78,-1,47,"45001"
200,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",56,198,297,"44869"
