rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:3nfICwo20uiFdEGzgNUSrG","Aitana, Nicki Nicole","Formentera","Universal Music Spain S.L.",144,187,24,"33591"
186,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",4,165,308,"33504"
187,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",5,184,406,"33448"
188,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,193,444,"33392"
189,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,-1,476,"33285"
190,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",79,-1,74,"33246"
191,"spotify:track:5xiAfKzE3mbxYbOkUZPR11","C. Tangana, NATHY PELUSO","Ateo","Sony Music Entertainment",47,185,84,"33209"
192,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,197,1140,"33136"
193,"spotify:track:7zgz9kzWGXChcjU6krkPWi","FABRO, MYA","Suelta, Sola y Tranquila (feat. MYA)","Sony Music Entertainment Chile S.A",193,-1,1,"33046"
194,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,176,185,"33026"
195,"spotify:track:4EROxQ47IZNf5fOFC3MbA0","Dillom, L-Gante","HEGEMONICA","Bohemian Groove",152,189,11,"33022"
196,"spotify:track:0h1Cp5qtDPVzarqIsdWdCT","DJ Tao, La Joaqui","LA JOAQUI | DJ TAO Turreo Sessions #6","WM Chile",97,190,56,"32787"
197,"spotify:track:10cA6m379GINGe7ZF6g3q1","L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis","Pistola Remix","Kriterio Music",11,192,261,"32778"
198,"spotify:track:2UcWAHN6TRQtkZovAuwySo","FMK, Tiago PZK","Prende la Cámara","Columbia",14,199,177,"32737"
199,"spotify:track:6dnDKVx1eLiYwc9tsy40ps","Callejero Fino, El Pesa 9","Pide - Remix","Callejero Fino",199,-1,1,"32685"
200,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",73,-1,45,"32493"
