rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:2rrWhFrcSZcZQ2SDKPGKQ6","Marama","Todo Comenzó Bailando","Montevideo Music Group",83,189,22,"77569"
190,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",95,149,965,"76260"
191,"spotify:track:2ZkWTFZ9rQCl6ccNAOO79L","Karina","Corazon Mentiroso","MDM",159,-1,5,"76248"
192,"spotify:track:347TStOSY6IOqMB84Rpxwk","Marama","Nena","Montevideo Music Group",60,198,51,"76184"
193,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",64,143,1745,"76034"
194,"spotify:track:4yPmTUkWmUfLPQLCccp0DR","TINI, La Joaqui, Steve Aoki","Muñecas","5020 Records",2,177,333,"75734"
195,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,-1,458,"75575"
196,"spotify:track:71mPUsIl4zcHwiJKYB24op","BM","NO VUELVO A CAER","DALE PLAY Records / Wesaisons Records",97,125,32,"75079"
197,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,152,2191,"74986"
198,"spotify:track:7BVMtLpd7edHeOizt4RWz9","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",24,160,238,"74584"
199,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,145,2513,"74195"
200,"spotify:track:4smbzhaRt7EYwO73SmFXyR","Marama","Bronceado","Montevideo Music Group",99,-1,5,"73784"
