rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,-1,21,"29491"
178,"spotify:track:5PDoWY5Av2Ba3rWIdY9Ij0","Paulo Londra, A Boogie Wit da Hoodie","Party (feat. A Boogie Wit da Hoodie)","WEA Latina",44,179,99,"29296"
179,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,184,1073,"28967"
180,"spotify:track:1HroyPv5zqHJI35kqObRLy","Abel Pintos","Cien Años","Ariola",54,178,268,"28904"
181,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,166,308,"28895"
182,"spotify:track:5hoIOyMDt2cQx6DU0UyiBj","Lali, CNCO","Como Así (feat. CNCO)","Ariola",84,173,57,"28757"
183,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",18,171,231,"28661"
184,"spotify:track:1gxhinzVG2R4wR6iP0XFxr","Fer Palacio","Bellaquitax","Fer Palacio",184,-1,2,"28660"
185,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,191,744,"28548"
186,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",177,-1,71,"28480"
187,"spotify:track:22sESxzbY1O1E19xjOTaYf","Rombai","Me Voy","Sony Music Latin",7,190,407,"28470"
188,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",34,172,190,"28410"
189,"spotify:track:0GbSx7ZDY4tp1cEkHcaDqQ","Fer Palacio","Cristinax","Enlodenancyrecords",160,-1,19,"28402"
190,"spotify:track:2tQpf521ZLKH2O22fB5GR9","Mesita","No Soy Yo","Turbo Diesel Records",68,189,24,"28278"
191,"spotify:track:13VEtVCYfLTVsq5STs3SlW","WOS","LUZ DELITO","DOGUITO Records / DALE PLAY Records",14,175,92,"28257"
192,"spotify:track:3ewwb5s3WHYqEdkBnwKlTS","Juanes, Sebastian Yatra","Bonita","National Own",101,183,114,"28072"
193,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,-1,126,"27912"
194,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,187,90,"27790"
195,"spotify:track:5uHzp7pDABZ7fmAWgrJdbF","Oscu, Flexo","Ahora","1.8Music",52,-1,77,"27786"
196,"spotify:track:4yb5Z9dwnKhO9gC0AZQYDe","Dimitri Vegas & Like Mike, Afro Bros, Sebastian Yatra, Camilo, Emilia","Boomshakalaka","Boomshakalaka - UMLE / Sony Benelux",177,177,8,"27591"
197,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,-1,966,"27552"
198,"spotify:track:5NrIX1ozc9LGt19ISgPDIY","TINI, Sebastian Yatra","Quiero Volver","5020 Records",21,192,519,"27526"
199,"spotify:track:6Y6YC93R1r0CISm5iC4j27","Mau y Ricky, Nicky Jam","Bota Fuego - con Nicky Jam","Sony Music Latin",120,180,79,"27473"
200,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",128,-1,611,"27388"
