rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:1Bi4FWSuiItUNREkaoeFY3","La Banda De Lechuga, Kevo DJ","Que Locura Fue Enamorarme de Ti (Remix)","Magenta Discos",163,-1,5,"27324"
183,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",74,167,198,"27231"
184,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",144,168,86,"27168"
185,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,192,323,"27148"
186,"spotify:track:5LsUdPeqmKVGlPJre2sIRt","Mariah Angeliq","Perreito","Artillery Music, LLC",78,-1,169,"27140"
187,"spotify:track:6768f4xbHQBpJo5lvFVNvs","Myke Towers","La Playa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",63,-1,311,"27110"
188,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",142,178,187,"27012"
189,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",136,177,56,"26942"
190,"spotify:track:203uubEQA07to1kbro35qQ","NATTI NATASHA, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","Pina Records",166,171,13,"26926"
191,"spotify:track:08ilexedmUuccTWTeK7Dvb","Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","DALE PLAY Records",6,-1,106,"26914"
192,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",118,165,121,"26871"
193,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,184,1138,"26621"
194,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",13,-1,290,"26602"
195,"spotify:track:6cLWKCBNawunqBHmyzdG7v","WOS","TERRAZA","PICANTE",17,187,355,"26537"
196,"spotify:track:7sOfmPd18RWp3FoCzpa7Kw","Bad Bunny","Soliá","Rimas Entertainment LLC",77,158,15,"26527"
197,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",170,188,12,"26479"
198,"spotify:track:5hoIOyMDt2cQx6DU0UyiBj","Lali, CNCO","Como Así (feat. CNCO)","Ariola",84,176,124,"26458"
199,"spotify:track:2Zbw0nOYZoKU27sOYbrsv7","Bhavi, Trueno, Halpe","Fresko","MUEVA",29,-1,138,"26353"
200,"spotify:track:6CRs2uNFau0JRFOYzK7BKt","Raulito Serrano","Ella Es Muy Cool","Raulito Serrano",97,-1,92,"26300"
