rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:19oggfRyJpBt68pSKbFofW","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,-1,587,"46840"
190,"spotify:track:76vRCQEo5hC4EUlWdAFCUy","La T y La M","Volando - En Vivo","GraceMusic",73,-1,34,"46500"
191,"spotify:track:3vRF2KJzU2l5Zae0L0Kdi7","LIT killah","Neón","WEA Latina",106,179,9,"46311"
192,"spotify:track:3S3WhDTKcVtuRfWfJulLuE","La T y La M","No Soy Un 10","GraceMusic",122,-1,19,"46187"
193,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",48,154,98,"46137"
194,"spotify:track:7gKqjNMM4ikt7KFTRsgZgL","La Vela Puerca","El Viejo","Surco",176,176,2,"46109"
195,"spotify:track:5XjusjnRecmB48YdD9BEIJ","La Nueva Luna","Te Vas a Arrepentir","MDM",71,-1,18,"46006"
196,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,170,248,"45577"
197,"spotify:track:3sfgK7baHGsEAiZjTOtWrz","Callejero Fino","Que Te Vaya Bien","DALE PLAY Records",197,-1,1,"45524"
198,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,-1,1040,"45376"
199,"spotify:track:0tTkyk0axNyWRHzPBgRb8l","Ke Personajes","No Se","Ke Personajes",152,-1,9,"45308"
200,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,187,1233,"45239"
