rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:7mXuWTczZNxG5EDcjFEuJR","Peso Pluma, Gabito Ballesteros, Junior H","LADY GAGA","Double P Records",185,-1,1,"46212"
186,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",115,115,16,"45970"
187,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,-1,455,"45807"
188,"spotify:track:1gNcGBnYHBRU9ImqJZQamn","YSY A, Bhavi, d.a. got that dope For Guaranteed Millions","QUIEREN MÁS","Ysy A",47,-1,15,"45724"
189,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,-1,584,"45713"
190,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,-1,2080,"45701"
191,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",50,114,565,"45691"
192,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",2,-1,417,"45607"
193,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",3,173,425,"45541"
194,"spotify:track:4eMKD8MRroxCqugpsxCCNb","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",61,-1,83,"45524"
195,"spotify:track:6Vp8EcHAHjC9u7Qnsn2kob","ECKO, Callejero Fino, El Perro","Te Escapas De Mis Brazos (Remix)","WM Chile",10,129,207,"45314"
196,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,188,282,"45162"
197,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,229,"45024"
198,"spotify:track:3fUZbg31mIJKIxuv8nUcGg","DJ Tao, Callejero Fino","CALLEJERO FINO | DJ TAO Turreo Sessions #723","WM Chile",4,130,332,"44668"
199,"spotify:track:2iVgM5C7m1G4CJGbms301G","Shakira, Manuel Turizo","Copa Vacía","Sony Music Latin",76,-1,63,"44547"
200,"spotify:track:1spjTB2jFkxAvMdKas3x2H","Ingratax","París","Room28",12,-1,516,"43880"
