rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2Qj3RcwYRKV7AR2qpAapB8","La Sonora Master","Lo Intentamos","La Sonora Master",105,-1,48,"50295"
189,"spotify:track:636kfKOcca5RtrRPhAk5y6","El Kuelgue, Zoe Gotusso","Carta Para No Llorar","Discos Crack",98,200,103,"50160"
190,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,179,310,"50138"
191,"spotify:track:57f0ili5EzdZlEaSKcEg8p","Diegote","Tu Silueta","DALE PLAY Records",101,-1,30,"50102"
192,"spotify:track:39sttgETErQLwfc8SougBO","Tan Bionica","Arruinarse","Pirca Records",117,-1,8,"49981"
193,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,-1,216,"49890"
194,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",109,153,208,"49803"
195,"spotify:track:4NydZzgr1kCGWgUggqdwGH","El Kuelgue","Sinoca","Discos Crack",135,-1,26,"49687"
196,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",196,-1,1,"49533"
197,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,173,928,"49453"
198,"spotify:track:1devU3Tqs5bMqo1GtWQhoa","Babasonicos","El Colmo","Universal Music Argentina S.A.",144,188,26,"49392"
199,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",138,-1,3,"48837"
200,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,178,1880,"48697"
