rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:4VNnuuuEIGW0C9wOorTVch","Maria Becerra, Gloria Trevi","BORRACHA","WEA Latina",149,149,2,"53647"
186,"spotify:track:1bGO5YqgXKW1pbDXHUkhMt","Monada","Tu Jardín con Enanitos","Monada",104,-1,13,"53310"
187,"spotify:track:33ggWc1Nai6fcNb2qM4lJ7","Enrique Iglesias, Maria Becerra","ASI ES LA VIDA","Sony Music Latin",35,191,276,"53198"
188,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",1,177,288,"53147"
189,"spotify:track:2IUN88HT1JYVSz7wDZripA","La T y La M","Pa' la Selección","GraceMusic",1,-1,470,"53141"
190,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,155,105,"53015"
191,"spotify:track:4FoVEm3sutqSnOCogrSIhc","Milo j","NI CARLOS NI JOSE","DALE PLAY Records",71,156,9,"52460"
192,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,180,833,"52424"
193,"spotify:track:7onMf0QvWgRba2MRxG27yj","La K'onga","El Mismo Aire","Leader Music",5,-1,1170,"52154"
194,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,-1,651,"51880"
195,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,-1,407,"51868"
196,"spotify:track:50OckWpSCDhxhaxMeGxjlN","K4OS","MENTE EN BLANCO","WM Argentina",196,-1,1,"51478"
197,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,-1,2108,"51335"
198,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",92,-1,44,"51326"
199,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,198,318,"51284"
200,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",61,176,416,"51160"
