rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:7ESKEiE8LRLrDwdS2ZgUiR","Tan Bionica","La Melodía de Dios","Pirca Records",21,155,266,"50083"
187,"spotify:track:2bDPkeiKH5PMRPMpNeb3Kt","Milo j","SINCERA TE","DALE PLAY Records",61,175,10,"49759"
188,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,605,"49517"
189,"spotify:track:60IzIxSuVAtU71yCmHjxHH","Las Pelotas","Será","Pop Art",127,186,124,"49485"
190,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,187,581,"49371"
191,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,176,545,"49114"
192,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",192,-1,1,"48929"
193,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,-1,2375,"48928"
194,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,760,"48836"
195,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,191,257,"48767"
196,"spotify:track:0HHdDO4wXmxjZzBQFkj8mX","Alan Gomez, La T y La M","LA T Y LA M | Mission 20","WM Chile",186,196,3,"48696"
197,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",4,197,221,"48673"
198,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,165,88,"48643"
199,"spotify:track:4uelxH4T8ewn0wwQC5gGLh","Cris Mj","No Ando Weando","Sonar LLC.",128,199,19,"48531"
200,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",98,195,197,"48523"
