rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:5PycBIeabfvX3n9ILG7Vrv","Romeo Santos","Propuesta Indecente","Sony Music Latin",159,159,18,"56337"
189,"spotify:track:0H9WU0OIXPpbOVgzzOanXb","BM","Ni Una Ni Dos","DALE PLAY Records / Wesaisons Records",1,149,434,"56288"
190,"spotify:track:5MKbWaXeSQSmzmo7gPQha1","La T y La M, Malandro","Amor de Vago","GraceMusic",171,193,3,"56191"
191,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,195,491,"56188"
192,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,200,326,"56072"
193,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",115,194,1600,"55203"
194,"spotify:track:1RKBRNLdt9nNri2wraNAzn","The La Planta, Valentino Merlo","De 100 a 0","NES Play",137,-1,10,"54747"
195,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",9,191,579,"54728"
196,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",152,187,193,"54491"
197,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,-1,1210,"54471"
198,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",71,196,278,"54465"
199,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",56,197,31,"54461"
200,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,-1,351,"54297"
