rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,-1,313,"43813"
188,"spotify:track:2cyGASCnnNWR2z2hbqvxSa","Milo j","NO MUCHO","DALE PLAY Records",116,182,17,"43234"
189,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,186,310,"43152"
190,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,188,338,"43066"
191,"spotify:track:7iXJg4IUyrWont5YSQrbKP","Reik, Maria Becerra","Los Tragos","Sony Music México",27,195,517,"43017"
192,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,183,1072,"43006"
193,"spotify:track:4aCKdwUHMkTkz5zaSCqbPl","BM","Acostaita","PR EN LA CASA",150,200,29,"42657"
194,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,192,603,"42644"
195,"spotify:track:2ypbIXW3a7fsLdLtLpZWDZ","Duki","Si Me Sobrara el Tiempo","DALE PLAY Records / SSJ Records",19,190,71,"42566"
196,"spotify:track:5QPKZelbZL45Ng57SHIfTK","Kaleb Di Masi, Gusty dj, ECKO, L-Gante","Vo' Quien Sos - Remix","Wapeo",156,198,7,"42466"
197,"spotify:track:2ALRaYszX1wDifP6HrcdqS","Gusty dj, ECKO","Gusty DJ | Ecko - Session en el Barrio #7","GUSTY DJ",35,-1,136,"42436"
198,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,-1,360,"42361"
199,"spotify:track:4EtriYD2qsXOHLCtN9K4db","Miranda!, CA7RIEL","Don","Sony Music Argentina",65,177,63,"42261"
200,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,-1,621,"41909"
