rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",6,114,279,"37301"
185,"spotify:track:0AUZfccA1esccgxc9W61Y9","Los Palmeras, Axel","Olvídala","Leader Music",166,-1,2,"37287"
186,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",22,192,193,"37259"
187,"spotify:track:5z2pkfNzSL9Ad87xcQQEdw","Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","DALE PLAY Records",11,92,162,"36963"
188,"spotify:track:6habFhsOp2NvshLv26DqMb","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",1,-1,618,"36777"
189,"spotify:track:6kyp35INigDcwXHTKCHoAk","Nicki Nicole","Diva","DALE PLAY Records",74,125,55,"36700"
190,"spotify:track:4cBX8xN4joiBKOMaBwZQQX","Nicki Nicole","Wapo Traketero","DALE PLAY Records",13,101,186,"36676"
191,"spotify:track:1gxhinzVG2R4wR6iP0XFxr","Fer Palacio","Bellaquitax","Fer Palacio",191,-1,1,"36642"
192,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,-1,322,"36633"
193,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,172,445,"36535"
194,"spotify:track:2Zbw0nOYZoKU27sOYbrsv7","Bhavi, Trueno, Halpe","Fresko","MUEVA",29,98,73,"36070"
195,"spotify:track:5xDTGKq1rybDGx1YcswzNR","Rodrigo Tapari","Que Ya No Me Llame","Rodrigo Tapari",195,-1,2,"35930"
196,"spotify:track:0KiCTfcOJiUPGNBMu98CJ9","Los Palmeras, Chaqueño Palavecino","Doble Vida","Leader Music",182,-1,2,"35787"
197,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",107,117,20,"35714"
198,"spotify:track:5CmYHW6tHT8tPbLef7mjBP","Damas Gratis","Mirá Como Está La Vagancia","Magenta",62,-1,41,"35465"
199,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",93,154,737,"35402"
200,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,147,384,"35381"
